,当前学区房价格,教育花费(千元/年),时间成本(分钟),占有教育资源,学校,学区,教育花费效率,时间成本效率,学区内教育资源占有差别,西城区教育资源占有差别,小区,户数
883,142900.33588809997,115.58326078904496,25.186831275720163,38.82716049382715,展览路第一小学,展览路学区,0.11831091840093944,1.3180461682879128,5.506860649825882,4.5812192127528775,文兴街2号院,370
884,111371.19831452543,106.8245242018608,22.772685185185185,50.24242424242424,中古友谊小学,月坛学区,0.24999457297226368,2.1071263625132812,9.229258600964293,15.996482961349969,三里河东路乙23号院,96
885,151451.36249278815,140.19461498018882,18.324436392914652,26.60386473429952,西什库小学,什刹海学区,0.0,1.091842231110565,-13.613191843528924,-7.642076546774753,西黄城根北街23号小区,90
886,135162.82355048048,131.9343719234965,24.49271336553945,41.04830917874397,厂桥小学,什刹海学区,0.12070619674428902,1.473148735414477,0.8312526009155263,6.802367897669697,三不老胡同小区,112
887,90423.72251751077,79.77939263001014,27.422549019607843,34.790849673202615,康乐里小学,广安门内-牛街学区,0.12126861763528272,1.0163864225989707,1.0366122543334626,0.5449083921283417,人民银行宿舍,168
888,108834.14563916624,106.73923511173845,35.12293771043771,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.138600877571898,0.07285338324836046,-12.730833705100643,-20.735840270973263,西壁营胡同小区,6
889,94609.07573784633,88.84183760406235,16.564351851851853,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.13339214220770912,2.0792597944710587,9.503408029234034,2.5722405371075396,右安门内大街乙8号楼,136
890,97566.17251751077,62.31959717636309,21.434885620915033,20.34640522875817,红莲小学,广安门外学区,-0.12502075967135495,0.5293197331415591,-12.139621237785878,-13.899536052316105,红莲路69号院,308
891,98363.87573784632,92.37331286612294,16.164562289562287,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.12751147828141127,2.1491675161399932,9.503408029234034,2.5722405371075396,右内大街甲8号院,98
892,96221.49684895745,90.39522907029267,19.7280303030303,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.02407597703665524,1.1143912243052756,1.170074695900702,-5.7610927962257925,右北大街社区,210
893,108400.82573784633,101.80031867921389,16.766624579124578,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.1140855489622894,2.0455946609709836,9.503408029234034,2.5722405371075396,右内大街甲10号院,176
894,98962.04563916623,96.2556525270112,10.248190235690235,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.15590148954103325,0.37617554858934177,-12.730833705100643,-20.735840270973263,三井胡同小区,36
895,128405.18501751078,99.86090580801013,22.455637254901962,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.1251789953615547,1.4468168659136684,5.08260098443634,3.322686169906113,红居街社区,192
896,121278.83501751078,91.94842254385327,9.39261982570806,37.56862745098039,北京第二实验小学广外分校,广安门外学区,0.13760964742315335,5.138928050306314,5.08260098443634,3.322686169906113,红居街12号院,362
897,110723.65624278814,112.47605029455113,33.101771336553945,24.3816425120773,北京市第十三中学附属小学,什刹海学区,-0.022176136493062458,0.45507709475504315,-15.835414065751145,-9.864298768996974,后小井胡同小区,8
898,146391.41249278816,134.21269542923233,7.330515297906603,26.60386473429952,西什库小学,什刹海学区,0.0,5.0186230106422345,-13.613191843528924,-7.642076546774753,西什库大街74号院,38
899,152398.50397249963,128.0557696088294,33.605976430976426,20.176767676767675,新世纪实验小学,大栅栏-椿树-天桥学区,-0.055507676173426064,0.303901649505837,-6.064167038433979,-14.069173604306599,永定门内西街北里,90
900,144571.76249278814,132.5066331812323,8.694565217391304,26.60386473429952,西什库小学,什刹海学区,0.0,3.470152404447132,-13.613191843528924,-7.642076546774753,西什库大街37号院,202
901,156164.8124927882,143.4024611525946,10.469001610305959,26.60386473429952,西什库小学,什刹海学区,0.0,2.4762511246047274,-13.613191843528924,-7.642076546774753,西什库大街19号院,216
902,98317.29684895744,92.34914264023205,16.137121212121215,28.48484848484848,北京市第十五中学附属小学,陶然亭-白纸坊学区,0.02348854141979365,1.451702166910272,1.170074695900702,-5.7610927962257925,右安门内大街电信宿舍,192
903,62317.04860446725,36.22807730186008,25.223529411764705,28.679738562091497,三义里小学,广安门外学区,0.08663970632017023,0.8313706545227563,-3.8062879044525495,-5.566202718982776,瑞莲馨苑,126
904,134640.72943756418,132.0654995440804,22.53845486111111,80.50347222222221,黄城根小学官园分校,新街口学区,0.4499235189724494,3.7909443113152403,32.6192384769539,46.25753094114794,宏大胡同小区,108
905,99113.57573784633,93.09280535921387,21.35378787878788,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.1263763834787899,1.4962151080271247,9.503408029234034,2.5722405371075396,右安胡同乙7号院,84
906,168486.78124278816,165.94757846991342,23.553864734299516,6.0483091787439625,雷锋小学,什刹海学区,-0.1337561372591397,-0.27044916360185073,-34.16874739908448,-28.19763210233031,后马厂胡同39号院,89
907,86775.70216483693,75.96531845626228,22.818113425925926,24.392361111111114,志成小学,新街口学区,-0.03471907114399702,0.7080138589946869,-23.491872634157197,-9.853580169963159,后广平胡同小区,90
908,58596.89563916623,58.399149912950584,11.012794612794611,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.28383922868042294,0.33349570952149,-12.730833705100643,-20.735840270973263,西杨茅胡同小区,3
909,69619.07573784633,64.22276965254721,6.666877104377105,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.19660106405278963,10.678296959358457,9.503408029234034,2.5722405371075396,宏建北里,288
910,141549.38545452428,172.7209645090967,25.074140211640213,35.05026455026455,西单小学,金融街学区,0.052641047394285156,1.1436096795611668,-3.748250977799813,0.8043232691902773,西兴盛胡同小区,16
911,115804.90585084414,91.39193948789249,20.311574074074073,30.901960784313722,宣武回民小学,广安门内-牛街学区,0.05432121761777883,1.2245561425475031,-2.8522766345554302,-3.343980496760551,沙栏胡同小区,60
912,144102.1062427881,142.52780613652212,5.711473429951691,24.3816425120773,北京市第十三中学附属小学,什刹海学区,-0.01705995327460899,9.12423957034134,-15.835414065751145,-9.864298768996974,西煤厂胡同小区,4
913,131522.77063916624,133.60561423234452,21.701978114478116,40.732323232323225,北京第一实验小学前门分校,大栅栏-椿树-天桥学区,0.11643945514852433,1.6909081688589866,14.491388517121571,6.486381951248951,和平门外西里,506
914,137699.03545452427,169.78013102376337,24.884457671957673,35.05026455026455,西单小学,金融街学区,0.053623884610674855,1.1541343919131597,-3.748250977799813,0.8043232691902773,西斜街36号小区,100
915,162658.96665733072,128.3039646841105,10.401388888888889,38.27160493827161,进步小学,展览路学区,0.10055299422009645,4.407660519477547,4.951305094270339,4.0256636571973345,榆园新居,566
916,134617.17251751077,121.21058278263757,23.066203703703707,34.790849673202615,康乐里小学,广安门内-牛街学区,0.07514970069156579,1.2519973488565659,1.0366122543334626,0.5449083921283417,下斜街38号院,157
917,126296.16803517926,124.1366249960177,7.993703703703703,44.1925925925926,育翔小学,德胜学区,0.15722696668772276,8.852021305963229,7.268364502083145,9.946651311518323,新德街37号院,425
918,145485.96803517925,142.11232062979545,7.910679012345678,44.1925925925926,育翔小学,德胜学区,0.13546036828691693,9.054092001765115,7.268364502083145,9.946651311518323,新德街甲31号院,84
919,100271.8194251125,134.77267490129873,10.941468253968255,55.05026455026456,奋斗小学,金融街学区,0.23220708978182228,6.5670145204063886,16.251749022200194,20.804323269190284,石灯胡同小区,53
920,95248.44831452543,91.68608110973958,17.096885521885522,50.24242424242424,中古友谊小学,月坛学区,0.2976479497843641,3.039779440724695,9.229258600964293,15.996482961349969,月坛南街31号院,1
921,138485.61803517927,136.830508033351,28.560432098765432,44.1925925925926,育翔小学,德胜学区,0.141204292620306,1.3558803522444123,7.268364502083145,9.946651311518323,新海苑,900
922,110738.04831452544,106.21430632476986,15.962626262626262,50.24242424242424,中古友谊小学,月坛学区,0.2516183892007305,3.3347495769272317,9.229258600964293,15.996482961349969,月坛南街乙31号院,192
923,137914.27583847218,111.61553600147323,17.661882716049384,38.82716049382715,阜成门外第一小学,展览路学区,0.12303601059676318,2.058863286992841,5.506860649825882,4.5812192127528775,月坛北小街轻工部大院,618
924,123118.72583847218,97.73680724621397,24.277314814814815,38.82716049382715,阜成门外第一小学,展览路学区,0.1430150899703083,1.3779744308877229,5.506860649825882,4.5812192127528775,月坛北小街9号院,618
925,137718.9758384722,111.43242718547323,17.93456790123457,38.82716049382715,阜成门外第一小学,展览路学区,0.12326319923608411,2.0177663671373547,5.506860649825882,4.5812192127528775,月坛北小街7号院,618
926,126789.52583847217,99.94828023702878,10.14269547325103,38.82716049382715,阜成门外第一小学,展览路学区,0.13940795219347327,4.696598344589317,5.506860649825882,4.5812192127528775,月坛北小街5号院,618
927,124402.75216483693,97.52908806559559,22.954890046296295,29.947916666666664,北京第二实验小学玉桃园分校,新街口学区,0.039221421725334236,1.0002169854400094,-17.936317078601647,-4.298024614407609,新街口西里(二区2号院),315
928,195788.31803517923,190.556209777351,24.924444444444443,44.1925925925926,育翔小学,德胜学区,0.09865347191995245,1.594610392310157,7.268364502083145,9.946651311518323,新街口外大街甲12号院,82
929,158351.47583847216,130.7837468447325,20.808899176954732,38.82716049382715,阜成门外第一小学,展览路学区,0.10313667314726452,1.6670168842587887,5.506860649825882,4.5812192127528775,月坛北街1号院,84
930,146584.7956391663,153.34883622519305,28.148148148148145,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.09281051735065647,0.09413705932750178,-12.730833705100643,-20.735840270973263,湿井胡同小区,8
931,138190.56803517923,136.55387589735105,26.019506172839506,44.1925925925926,育翔小学,德胜学区,0.14151858190051708,1.5143101707280129,7.268364502083145,9.946651311518323,新街口外大街34号院,390
932,122105.09563916625,130.25897146543545,30.1868265993266,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.11097280984431836,0.08673097318973456,-12.730833705100643,-20.735840270973263,施家胡同小区,19
933,76761.36803517926,77.71015096223991,7.0573456790123466,44.1925925925926,育翔小学,德胜学区,0.26876852862311623,11.829599196861631,7.268364502083145,9.946651311518323,新街口外大街16号院,699
934,127159.00216483693,100.1132850655956,23.68365162037037,29.947916666666664,北京第二实验小学玉桃园分校,新街口学区,0.038067618766742674,0.9626631593712075,-17.936317078601647,-4.298024614407609,新街口七条15号院,216
935,64913.69563916623,65.54936448167787,32.504208754208754,13.51010101010101,炭儿胡同小学,大栅栏-椿树-天桥学区,-0.2457486072564429,0.07961142468669774,-12.730833705100643,-20.735840270973263,华康里,2
936,71195.57000795969,62.86982768502853,12.315814814814814,21.244444444444447,力学小学,长安街学区,-0.10591406020790804,1.2411859719106633,-8.394206193712762,-13.001496836629826,新建胡同12号院,12
937,155027.64295452443,180.4044540488618,19.307517636684306,20.605820105820104,北京第二实验小学涭水河分校,金融街学区,-0.03567372104596066,0.6214765259927715,-18.19269542224426,-13.64012117525417,新融苑,298
938,155496.52583847218,128.11377023999174,23.18019547325103,38.82716049382715,阜成门外第一小学,展览路学区,0.10551373930118575,1.457936296910072,5.506860649825882,4.5812192127528775,阜成门外北街259号小区,792
939,124543.71803517925,123.71023459868435,25.208271604938272,44.1925925925926,育翔小学,德胜学区,0.1578285358282188,1.5729909994480709,7.268364502083145,9.946651311518323,功德林小区,1354
940,111383.27000795968,100.52456329569519,8.029259259259259,21.244444444444447,力学小学,长安街学区,-0.06072561938774078,2.657844838019931,-8.394206193712762,-13.001496836629826,东牛角胡同小区,9
941,140904.55216483696,113.00840272826227,21.79994212962963,29.947916666666664,北京第二实验小学玉桃园分校,新街口学区,0.033194821479961834,1.0661293145188038,-17.936317078601647,-4.298024614407609,东新开胡同甲31号院,264
942,90221.12573784632,84.76097779824417,16.894234006734006,36.81818181818181,宣武师范学校附属第一小学,陶然亭-白纸坊学区,0.14090123345606925,2.02491121004452,9.503408029234034,2.5722405371075396,白纸坊西里,130
943,125865.13588809995,98.4082984968968,11.180658436213992,38.82716049382715,展览路第一小学,展览路学区,0.14190023845877758,3.990808358056971,5.506860649825882,4.5812192127528775,百万庄辰区,186
944,118636.21626751075,102.32204103261797,24.565196078431374,38.124183006535944,北京小学广内分校,广安门内-牛街学区,0.12792705374526633,1.3237808925155192,4.369945587666791,3.8782417254616703,报国寺商业部宿舍,165
945,123190.78588809997,95.84681499082274,12.514660493827162,38.82716049382715,展览路第一小学,展览路学区,0.14624914117967966,3.3448015811541665,5.506860649825882,4.5812192127528775,百万庄申区,259
